Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
10.14709671423668,6.718881583696213,5.061806192222084,8.30602021019611,-0.022702267063788,0.2586719111046991,10.093503534811486,6.986364098819561,0.491910891038828,-0.016071239895057,-1.4792585119691606,-0.095172658283131,-4.157613082994878,-1.7022872782968934,-0.1350223989970998,0.1048248629592668,CALI
1.990335968422857,1.7170153070876828,1.5623226139950497,1.9554606907615808,0.384984423716535,0.5759603940894035,1.9644719804727684,1.9080131982794797,-0.8394522865723787,0.6382312930841194,-0.2602374397910302,-0.4917187705638364,-1.7132545341552776,-1.0901600845114876,-0.5209753655183252,-0.1564752823115789,CALI
-0.4439494752644773,-0.6033263292799341,-0.7837926805627329,0.3274014325146469,-1.2515944021605971,-1.438616002072388,-0.4533484070179456,-0.4059470727458369,0.3957229696654245,0.9208406688127898,1.4507872158135964,1.3828432602682377,-0.477058641077392,1.1540105108840917,1.4157240509474598,0.7524740126821345,SEKER
0.0162247451661067,-0.1862857206756656,-0.6743388718912068,1.4659144735681204,-1.7485161275305467,-2.8832486313943235,0.0027599753104237,0.0963267265981642,0.8402250537866922,0.9037696229977444,1.49326622106625,2.141124713443505,-1.40597570380394,1.498308949433885,2.2799985784417607,0.7194454117439538,SEKER
0.765989661570305,1.0760740162040996,0.582308371672197,0.9799471910063368,-0.0188288757044625,0.2620547366241136,0.7784092166768344,0.8390252305848959,-1.1624151796295106,-1.0453299230043014,-1.6796510662089297,-0.0915530803091813,-1.0295742434363049,-0.5695185430177173,-0.1314408605235575,0.3815734980758198,Unknown
-0.3211267062088804,-0.3099442362377007,-0.4357230721846961,0.0261342695858446,-0.5946430127652146,-0.3447412972150777,-0.3237611452114583,-0.2677710873140761,-0.497728945061828,0.2578374253268068,0.3025461707686938,0.5318427904319886,-0.1726839603416618,0.3459194600627331,0.5012363684464631,0.4240406828059371,Unknown
1.6930482912068727,1.823758173129852,1.3768944869049715,1.66371363723104,0.3904840027282843,0.5797618270236158,1.6959904415480065,1.6617116495244852,-0.9281027423319744,-0.6219263672146692,-1.6063309164853243,-0.4917350242180543,-1.5249035893361704,-1.0305516453775894,-0.5209909284555806,0.0333124738562025,Unknown
0.3177227369078318,0.6244621353390731,0.9272061755319204,-0.4686900008956531,1.7309884175562336,1.2537953414479928,0.3129291869859011,0.40493139868273,-2.648160866164581,0.1276231770014901,-1.4629492963444402,-1.5549906869728465,0.3870726702320262,-1.2370325627225427,-1.4929784157025354,-0.1954005398608502,HOROZ
0.7035585914933037,0.788798431144712,0.3625630519419662,1.1953757792362274,-0.4224025243526774,-0.1384122749091214,0.7059566877565989,0.7801713392243866,-0.5095915519424805,-0.4417280949313409,-0.6215637867544747,0.3446968920797079,-1.2077242489316264,-0.276128188660996,0.3079975652579227,0.7400369181968726,Unknown
-0.3865181536867933,-0.4057880574543119,-0.4286984400509316,-0.1734745689235275,-0.4342423709291503,-0.1518236084059387,-0.3875529793276692,-0.3409355031984545,-0.8757908179885652,0.1567240465305019,0.5040278183926715,0.3537913964998897,0.0294173135547892,0.2480224007594592,0.3173225855763412,0.5938893035619272,Unknown
1.0270291621662389,1.1719593312461896,1.2674163857883871,0.5042662924227216,1.1988188816184322,1.0359603689879913,1.016513691736734,1.0800014881731044,1.1672033224368985,0.2163344655818147,-1.1319184338979065,-1.154302694159263,-0.6292954839955242,-1.213237251614339,-1.137437174851616,0.4481964950720853,Unknown
-0.3710584050375886,-0.3858502743121311,-0.4625023849833354,-0.0594228505016579,-0.5669280507351729,-0.3098377753237985,-0.3735924563599878,-0.3235567614639207,0.5734955223504841,0.2764930946096582,0.47324411464675,0.4949168121984109,-0.0791776258529448,0.3482873951818424,0.462883524510258,0.2561876031280037,Unknown
1.5821986040838514,1.739387394657908,1.0054750540875463,2.0463652916207806,-0.258960608795829,0.0363114600402317,1.5885719731577908,1.5678912026483771,0.1471266564515418,-0.7752342721542786,-1.6174406781223185,0.1433573208727772,-1.7726257307639983,-0.6664122969511495,0.1032708868635722,-0.1016103352379661,Unknown
-1.1274677240527216,-1.132863614392654,-1.5482538557757275,-0.3044087488854393,-1.884378757054928,-3.478869342100932,-1.1177012569475626,-1.2438905714048734,0.7017711370516735,-0.6021083840906805,0.0901643600020343,2.372547428283136,0.1667043862925795,2.9800464509392217,2.553046081237814,0.7451213886850053,SEKER
1.0326867723102031,1.377630392865501,1.065934316853988,0.809691356223169,0.6872765617306984,0.7692171164774959,1.0475370761093596,1.085136793078766,-0.0862992553999567,-1.187429073777571,-1.973343823403564,-0.7489490868240971,-0.8846751578541587,-1.01167370698657,-0.7645230233043059,0.1791897365281376,Unknown
1.1450495412159127,1.5643664387916831,0.8563503320425356,1.396010784656748,0.0028113939519758,0.2808100342394067,1.1661368892838753,1.1863932955995775,0.3787717986336554,-1.519868721058642,-2.327409547805626,-0.1388302967384028,-1.3190321556918714,-0.7101258245474118,-0.1781377607959763,-0.564287429645748,Unknown
9.514825887566438,6.1678712438986265,5.243139447407174,7.286332640722588,0.5199975705525632,0.6660984602110195,9.443046575798771,6.664228038052231,0.6567148832691556,0.3695488510169709,-0.8525901673622848,-0.6118117114369492,-3.903738969458128,-1.8325858912526969,-0.6353473242453985,-0.1222038761120288,CALI
1.9675081693536056,1.8772298828958407,0.9471341948110426,2.9368122749200904,-0.8151692466946051,-0.6492852330024754,1.983603067502554,1.8893641544483144,-0.1187548638501298,-1.240577589442163,-0.9934199217948844,0.7909534820980129,-2.294274501550133,-0.3891202041316468,0.7734660494441319,0.2286743178631529,CALI
1.7217310589134824,1.437727283432812,1.1788669438767392,2.0533237872348558,-0.0821672098395667,0.2057297815305747,1.696378233852664,1.685807755508729,-0.2705915290385942,0.7174604285187156,0.1070939139100911,-0.0490182984661292,-1.768853295036828,-0.8064649875728909,-0.0892734466359277,-0.4070275807723245,CALI
-0.232512742674928,-0.3989208293377025,-0.6648973402690583,0.7109105316199869,-1.3347189212641062,-1.627873819842493,-0.2422601291825404,-0.1700249989121086,0.0378324501510195,0.7886944388602695,1.4143399176293885,1.502830029070522,-0.8204720571436097,1.0990135791787483,1.549380782116716,0.794159979699749,SEKER
-0.5316424324959239,-0.6105531705506871,-0.8725463168036084,0.2364464334035853,-1.308811971889449,-1.5672024787859102,-0.5362066961131658,-0.5066301826170709,0.3047326700132079,0.5552400921602484,0.91071113228682,1.4687386358006995,-0.3957583836956515,1.3070120589172822,1.5112867895499813,0.9003965467263731,SEKER
-0.3190873351104747,-0.5043428086021533,-0.7428117369956806,0.6161288257511317,-1.37459498329216,-1.7244535239642065,-0.3309999348984042,-0.2655036461273378,0.6134850155383995,1.0341623056317912,1.584574780451311,1.5617275000618218,-0.739801108044561,1.2180018987693282,1.6154151116745097,0.8214293604762611,SEKER
8.346529392837812,5.519350414227727,4.540285038863218,7.016250879300353,0.1610607016269797,0.4109004193626502,8.391612373769878,6.046836525705737,0.9514683508256256,-1.769525944614661,-0.6099572768655243,-0.3130155835491967,-3.8108767371177,-1.6764954399200596,-0.3486226477956803,-1.2953813004708563,CALI
2.2122327011622938,2.162161066815721,1.2375927871152843,2.901338497024044,-0.5185519546178295,-0.250531469643897,2.225197673304374,2.087121231167973,0.7065684566157991,-1.1043581661574229,-1.3948578506682896,0.4400190022655841,-2.2767460467973133,-0.651250117643415,0.4060685849526052,0.2785834150731478,CALI
2.415906666345008,2.6179984022419247,2.0355105441135746,1.997310743495903,0.8533398839628238,0.8632234971157048,2.4379663844599637,2.248204448796285,-1.8161026140932963,-1.4789622028990113,-2.4613977689304405,-0.8788010233672899,-1.7583974460289131,-1.3419813294493652,-0.8854321448915746,0.5289713775162541,Unknown
0.206083615811234,0.3166678535808122,0.4674609512438974,-0.0648241291427675,0.6860324475091639,0.7684826450276113,0.2034424929708441,0.2923542032392613,-0.9513145778274444,0.0227613190845897,-0.4467390167696655,-0.7756418967308789,-0.0338116680056976,-0.7856930372022859,-0.7894890450321557,-0.9002955875154363,Unknown
0.4896877708185604,0.9213435409966196,1.1573193963924415,-0.4202546968325067,2.0017482883669624,1.3469030137006577,0.4869832997264848,0.5747171805228161,-2.9661001481837497,-0.0704896281528621,-2.077919771759785,-1.7226932592090272,0.3105610733449853,-1.3605954170144805,-1.637924820107878,0.3725273315144555,HOROZ
-0.0609424257509876,0.0128984728939177,0.0191102282104815,-0.0513130059807367,0.0726310982274446,0.3396982888208151,-0.0618720754658791,0.0149037522280944,-0.1685954465741441,0.0013347099081157,-0.1363856661609578,-0.1894616455727835,-0.0827736731826154,-0.3152234865146673,-0.2279468551283758,0.1151490980814789,SIRA
1.4420082876095734,1.8150237228667307,1.529412115994853,0.9590323282016768,1.1137122221304308,0.9960052581026888,1.4454766127390564,1.4476034207828128,1.0823569109010045,-0.6171068293626223,-2.332704275468568,-1.0974324047801016,-1.0043780143457262,-1.272529741988555,-1.085920743786087,0.1000799147524136,Unknown
1.0391996025922086,1.1823327876156908,0.8034318931045781,1.212605911467911,0.0712785756009612,0.3385804742285433,1.0356447787665195,1.0910439276713657,-0.4967683153749045,-0.1736651912762959,-1.1331224805555262,-0.1767009570565204,-1.2149413793635149,-0.702000227456645,-0.215412972073742,0.5399778218561717,Unknown
2.550899875826575,2.2837103129159573,2.0845488886536714,2.292456814643536,0.6928354828752188,0.7724931807772231,2.605557292122916,2.3533100685570068,0.3678692047334896,-2.762847097471844,-0.9334355548285116,-0.8226863596003616,-1.860803997658564,-1.3379395381353438,-0.833349643166817,-2.5018072692962714,CALI
0.291276698793022,0.6183556273562273,0.9172387173303024,-0.5048696562445966,1.7574758914762645,1.2633743252470857,0.2918591384328264,0.3784355636538821,-1.214979754673384,-0.2270161438342974,-1.548647805599451,-1.5783263476977387,0.4374435066096193,-1.2415213879199445,-1.5132840189606462,-0.4135818075007826,HOROZ
1.6690363411772569,1.741510495394866,0.7003721691885428,2.7637287464822857,-0.9654497630298472,-0.888655827737303,1.6982525633251768,1.6414829826090869,0.2528752583118057,-1.86546314338088,-1.357441691389595,0.9850646869513696,-2.2049878327254726,-0.1850929314097587,0.9809683709815834,0.3665761976265491,Unknown
2.439326540894442,2.4372028889966773,1.546388003779267,2.80353159422909,-0.1664239863809752,0.1273285986422768,2.4672447034616285,2.2665319798396526,-0.791243111198139,-1.715582173502971,-1.7883333351051685,0.0586651467205405,-2.226394556243962,-0.9018142898565992,0.0181350667547524,0.3595050018852166,CALI
1.240242121196335,1.0591307041339146,0.7881273932215809,1.6747857641871915,-0.2576640838366284,0.0376241501735239,1.21622672863551,1.271112345730334,1.0776093456204892,0.8622748150739848,0.176703489758167,0.1556336320232857,-1.5424047323371186,-0.5669590219485886,0.11565972372678,0.3918819099226263,Unknown
2.2254557202196987,1.9401691005083936,1.2504600087464848,2.90325567742339,-0.5072491583840062,-0.2369623586618434,2.213046847758429,2.0976733313738984,1.4068975777418906,-0.0220177670296499,-0.4868077021831909,0.4280084753016595,-2.2785053788136644,-0.6608731101856548,0.3936711702435855,0.3090346304911514,CALI
1.273529920415474,1.5521119290005128,0.9244182805721568,1.5405625816826851,-0.0200940612131703,0.2609506548028382,1.2847367024583911,1.3005138038799655,1.5171936733791616,-0.997693397115835,-1.862308872907444,-0.1049385494428807,-1.4340692545721578,-0.7258325112920454,-0.1446804009274289,-0.1586141370556541,Unknown
0.194636823194376,0.4802226823399483,0.2488928742372179,0.1992813359737933,0.1686444252963234,0.4168386941287491,0.2066094634588829,0.2807017930655504,0.8020599771687009,-0.9912942174645106,-1.322648933876864,-0.2762452463681313,-0.341883677150953,-0.4797168303920486,-0.3128381106825053,0.350027311998299,Unknown
-0.9593840738454104,-1.0698068309412463,-0.9471531821074888,-0.9549750124194248,-0.5450641560301132,-0.2827836189345877,-0.9583832517839762,-1.0253932210844148,0.2358834642304013,0.3069596206311289,1.0211224047137764,0.4842598483079474,0.9588589895151904,0.7884510736175907,0.4518353070793728,0.7686336457348834,DERMASON
0.1070754382918589,0.1766469395052847,0.0941157548756619,0.2303369756077322,-0.0565635022656313,0.2287596693991774,0.0995141553225491,0.1908718610087265,-0.724957733106103,0.4156598541414555,-0.1803431910074102,-0.0493313506187209,-0.3779545354448001,-0.296696789032018,-0.0895843311797126,0.5355712656966709,SIRA
-0.55229928813784,-0.5986721051888186,-0.5665528090753619,-0.4062933145198378,-0.4413221078956805,-0.1598946762574876,-0.5610254036112662,-0.5306042157078262,1.125431667016684,0.9519489243152446,0.6918643580421198,0.3682352001639099,0.2783502759822279,0.3672678488619076,0.3321462449326787,0.8266205250501462,Unknown
-0.076467960564657,-0.0423643870052058,-0.0937267996642562,0.1227649086297643,-0.216864087238877,0.078380603788938,-0.0758972304843368,-0.0016059168240018,1.2804563463823508,-0.1070571130330018,0.0964501960424609,0.0819421803915343,-0.2314269866573505,-0.122587174926433,0.0414761336109254,-0.711610487598102,Unknown
-0.5058542560257611,-0.5539486769611083,-0.8496373589655237,0.275098116536537,-1.3033459222026056,-1.5546021720437633,-0.5066698489083954,-0.4768401699049572,0.9843593142308324,0.2007187462925619,0.7027995709801355,1.4552175194561854,-0.4265239341885738,1.2721719858482687,1.496204269229268,0.7140736357834279,SEKER
0.3986397191994141,0.6624359012890281,0.1701300993768524,0.8170422508303703,-0.3937677688862711,-0.1064166801541706,0.4162758361772095,0.4853549000887967,-0.4434164847271435,-1.371009219666449,-1.2938164730657606,0.3052117482844353,-0.8994656094819193,-0.1833972276942297,0.2675893293796194,0.4633671734106628,Unknown
-0.8919532552690917,-0.9539837327569748,-0.8367835840706841,-0.9318566876960476,-0.3968532480507952,-0.109834759643842,-0.8924585599921473,-0.9402569063293864,-0.7893577202662568,0.4194255426623781,0.7060211535256277,0.3099273089309582,0.9379552574269904,0.5770544641339623,0.2724084955663087,0.510117944845527,DERMASON
-0.2729054476562545,-0.2237408138071451,-0.2981576585164023,-0.0418690409575566,-0.3599933473875809,-0.0694588057763705,-0.2631362815832862,-0.2143845436450006,-1.133572237470879,-0.7809335273787823,0.0632105466736358,0.231016941298624,-0.05899424122034,0.0880498130711498,0.192001591959944,-0.8637408826718403,Unknown
-0.6526231889465092,-0.6274134949699164,-0.4483339332515774,-0.885223212303209,0.1493785490999371,0.4017021104481139,-0.6539662926275897,-0.6484937203086117,-0.4290396055017704,0.3369191486611256,0.2051531500638142,-0.2466828507308398,0.8665373022638755,-0.0395346655927017,-0.2839888482622086,0.7634438374417609,Unknown
0.998806897610882,1.2178238396745449,0.6687381884910666,1.4182469145076944,-0.2223920268561376,0.0729205446994432,1.0424311440980316,1.0543308600236148,1.1253953609120897,-2.769728366772051,-1.4319149291032256,0.0718749809600351,-1.314407365708397,-0.5449820967870677,0.0313758449014748,-1.2859081315197725,CALI
1.190902497847809,1.55777583617826,0.5559520111623985,1.9821217737942447,-0.6921643204519523,-0.4732670427320307,1.2259861683027318,1.2273208774550737,0.9168545085808244,-2.251239930411776,-2.1532412971172668,0.642182630663018,-1.741489195641496,-0.2536823820954784,0.6164979764369624,0.2584256924137118,Unknown
0.4016000966003257,0.8020349614721956,1.2291318019491193,-0.6369126173531265,2.3634062859992286,1.4563857739578343,0.3979203337567394,0.4882790629367529,0.8436955195107608,0.0222228460056439,-1.9144590898981688,-1.9854373352200576,0.6224635556901366,-1.4607394097842188,-1.8604356660522856,-1.1171967521733517,HOROZ
1.6327881645572064,1.414940257607807,1.153683825910258,1.8696010439234387,0.0095525239930655,0.2866029456155818,1.6143601614175356,1.610847598242136,0.7793000084456954,0.4174398948788472,-0.0895124185096164,-0.1113651304219119,-1.6807000639148104,-0.8192508288689717,-0.1510317584362343,0.698267539913081,CALI
0.1181275139219287,0.3063497223119486,-0.0370726203287039,0.4855706819172554,-0.4147003396387329,-0.129745299576113,0.1282754179180039,0.2022790752834699,1.3142184971477668,-0.8570688202239809,-0.8137949638310443,0.3261076062207947,-0.6104071315974645,-0.0450503242590712,0.2889579618494973,0.3822728868496685,SIRA
9.76645796664392,6.020360694324319,4.939598115415302,8.053516314435239,-0.0020114907748775,0.27665116807958,9.668353904804963,6.793384223065496,-0.6288407926539004,0.8042596621458994,-0.1593243027818661,-0.1187088884854024,-4.097069757035031,-1.690629105180317,-0.1582854688637838,0.0005994342393698,CALI
