Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.22634575446636201,0.18235925614608947,0.08481619323134085,0.5542716825993156,-0.31238010499000957,-0.01874243592346369,0.2225735800006298,0.31292970376780327,1.3477664319492002,0.09366382203019243,0.384850326407173,0.20728645222335684,-0.6640474122719378,-0.17634383969217232,0.16791971201957318,0.13821536481113555,SIRA
3.6802509611920984,2.910668184613453,2.7089253864620213,3.270116116137489,0.6519139116855925,0.7481568767869838,3.724919779517706,3.186943991620456,0.9011552516104804,-2.168358552634799,-0.47062642190259607,-0.7891138365363528,-2.398110368194361,-1.4719102151332004,-0.8020675539938031,-2.545947878426145,CALI
-0.5930867101059547,-0.5707052668166426,-0.5020816690386604,-0.6320764633718801,-0.1604467453429903,0.1330267302036189,-0.5978010405029824,-0.5782382537747425,0.5212281998078963,0.6134205459073283,0.2361471166700427,0.06472197245783272,0.5449949094979527,0.1568308497068897,0.024204324437261598,0.8071296404265056,DERMASON
-0.5665090996622155,-0.4589209009788973,-0.1955358784599692,-1.0133552016237954,0.6629367619180104,0.7547625868882807,-0.5668422881811334,-0.5471542589406359,-0.23907536342526484,0.19064128375885608,-0.2940790765769936,-0.7352743457421294,1.0717293560803847,-0.43243039288576135,-0.7517105713487213,-0.09619493224662543,DERMASON
-1.3205501167566194,-1.4191986727412071,-1.1463072705826283,-1.786293075058931,-0.07987628176854145,0.20780511950435834,-1.3201288399789433,-1.5072516068473811,-0.6463674900450678,0.7020482783202562,0.5170160479539938,-0.020619162700830775,2.238519259716311,0.6971855771106273,-0.061038018316079336,0.7201954349991659,DERMASON
-0.036798903392442336,0.0036453498123221293,-0.06899292348675397,0.13749975294906097,-0.19594091870642638,0.09887419411474319,-0.04500311021326408,0.04049181532241584,-0.3049656714180501,0.5417103333433069,0.044654373421837264,0.09699415700925858,-0.29087898053202255,-0.13139508689183277,0.05659287896073347,0.6318803097206535,SIRA
-0.5134196649392017,-0.6010649157913829,-0.6377936653596513,-0.15572052308209278,-0.7323141167814108,-0.5289264168780523,-0.5188853065051167,-0.48556367072452034,0.8026597938041041,0.6238965419225202,0.9687788931294373,0.6980386212170814,0.012985880835451382,0.6092627512579628,0.6752214291182735,0.5210866393712011,DERMASON
0.4685704120253914,0.7966753423479535,1.2783550956417666,-0.6058654904870086,2.3964052879785807,1.4656257962930506,0.4648791383609892,0.5540951154033851,-0.0537928581908624,-0.0001498273103563349,-1.6177687671900824,-1.9722494187870092,0.5308075923906752,-1.4697994085259607,-1.8494004689086112,0.3291855717468492,HOROZ
-0.3167190331897455,-0.3316939164257548,-0.31654922768862764,-0.16848254620270334,-0.28536938193934674,0.00933307599211824,-0.32246850419593226,-0.26287156142811696,1.131399535180432,0.5156602829028372,0.4640931553522735,0.18405225370358314,0.0325752348648636,0.07812095524028145,0.14438565322754357,0.3485132505867777,SIRA
-0.3007329952248231,-0.3267077417308145,-0.3719445369505705,-0.04313374181841055,-0.45781915922795274,-0.178853410503599,-0.3072799722635011,-0.2451351042949492,0.7142113392423456,0.5719477026129526,0.529251137855818,0.38547352414970887,-0.11394321000529554,0.22031302230391442,0.3498600338484766,0.7819410203685859,SEKER
-0.45046230554648276,-0.26429411257431473,-0.224202009200347,-0.6533386557300882,0.26351094707972084,0.4889931351622789,-0.43906472379638267,-0.41336511371936296,-1.5777674007254752,-0.8951969259872471,-0.7360551103307896,-0.38673230838191897,0.6167599515077614,-0.25696623250196393,-0.4200331949879125,-0.4253177048378623,SIRA
1.1857711770195627,1.3877133924566567,1.5664453247871324,0.42962261910336935,1.6443131768133263,1.2216861036346256,1.1663307854362042,1.2227518611913826,-2.7297064460333234,0.6425479088552836,-1.4911857669882267,-1.4897402381980354,-0.5482000647528144,-1.4016435470955497,-1.435966396779142,0.024844761035077028,HOROZ
-0.4421074626594657,-0.5581118907840688,-0.8919203991365146,0.5607954428065561,-1.5266305742818602,-2.1331957714327263,-0.44598035322944707,-0.4038507446824942,0.7710329393327148,0.43405104211386547,1.150877932112334,1.7880835999505733,-0.6893813381115326,1.533064993577451,1.871814800402622,0.7594769422923393,SEKER
-0.2174477110125115,-0.35129974896411165,-0.606675462074193,0.6533954843045119,-1.2296467264782829,-1.3911607171876024,-0.22468021137138605,-0.15356291043425208,0.782861070334321,0.5749086252286892,1.1910481039209455,1.3377718925138071,-0.7553153210969008,0.9428206125570646,1.3658190459363881,0.2823538755604978,SEKER
-0.4557909848681235,-0.6176831928953239,-0.8198772699824614,0.36594142625165627,-1.3212761558940687,-1.5961943260721658,-0.46446511975146965,-0.4194414213534562,0.24625996775468217,0.8665026665697272,1.4716736976914124,1.4820126073291398,-0.5128120002557399,1.2549410143960185,1.5261080405849556,0.7480597709317037,SEKER
-0.726632623969298,-0.870083217640449,-0.8964711003807061,-0.3191410483929838,-0.9692163123794524,-0.8950392585685076,-0.7315893856099294,-0.7370725043114906,0.35272048756508306,0.7424831230470045,1.358344906875791,1.0030483548817695,0.1807414887645681,1.0462736644109234,1.000347173500897,0.8110958574355709,DERMASON
-0.7886031908950464,-0.8423791734963005,-0.8668786304825671,-0.556080028510094,-0.7505464530770655,-0.554761735754963,-0.7874961095314313,-0.8123491915844921,1.2479399028265072,0.18200827865599956,0.6967005833875599,0.7174498709928477,0.4673988084637046,0.8432866697860744,0.6956883515280979,0.4275193168850601,SIRA
-1.2856176634258631,-1.239177710904883,-1.1320480347908244,-1.663483969277182,-0.1829512187240261,0.1114614480280426,-1.2701682647288612,-1.4585350975900992,0.25413568690077176,-1.2812576681236796,-0.5128004472506944,0.054025020883980646,2.0771887414148282,0.7268847605207669,0.013487419104673179,-0.4358037894630239,DERMASON
2.1944046505923596,1.930072269642079,1.7065739571312546,2.153730154457833,0.40028132380688675,0.5865058126330318,2.200055805552392,2.072873127926033,0.5036253491189835,-0.7913098900235838,-0.5364650743043902,-0.5294928016762919,-1.8140496924245437,-1.1460762926612258,-0.5570758532855625,-1.0650355507765765,CALI
0.832894190830906,1.0495802086363941,1.1216473657735349,0.3918673410089368,1.1188907516983986,0.9984821431245999,0.8347683649537705,0.9015597933463725,0.9424050341310698,-0.4359618136213276,-1.313317680015323,-1.1475797610416791,-0.455794166266564,-1.165197914936043,-1.1313607977489801,-1.7486634381175163,HOROZ
-0.9585946398718339,-0.9752838965023509,-0.7171623263961009,-1.3298866042179043,0.16711980317239275,0.41564695128090706,-0.9569613466668975,-1.0243885028110256,0.6707270502668459,0.23716599180983314,0.3371413601984224,-0.27292269776832595,1.5065176519997256,0.15271343235996562,-0.3095992446757624,0.41970668766658725,DERMASON
0.10220726212147106,0.0911834902957534,-0.04484473530669112,0.48131551747776996,-0.42137439948410177,-0.13725275719832303,0.10384450272456142,0.1858408532258527,1.2683973483430393,-0.24518972346826617,0.27292850117183204,0.3155388368745236,-0.5861383640808362,-0.04494780897002502,0.27814565436824407,-0.25824448659166904,SIRA
0.3178543092367612,0.2710108142798476,0.17265105059439598,0.6198148699018232,-0.25135867337654827,0.043992601673123695,0.3149327805599666,0.40506295671276316,0.6743530254811116,0.0013233879342037724,0.3378398243319049,0.1485838711654921,-0.7292200801739052,-0.2545882139118016,0.10854384412147229,0.3796636287318194,SIRA
0.5532372056914617,0.9190752118704881,1.2120790093339517,-0.3626264661715083,2.012614221974607,1.3504274732303256,0.5534896799753004,0.6364043842925179,-2.907698824721544,-0.2760953156378143,-1.818789434590946,-1.728012436860724,0.2423226612955087,-1.3777894157395334,-1.64248494302698,0.4477615810446504,HOROZ
0.08483971470278998,0.1397589286553379,0.17461692824394928,0.07829735428087939,0.17138679078156643,0.41897968772861216,0.07456618372289622,0.16786034481578652,-0.6111836519050204,0.6246019008968127,-0.08935835742153428,-0.29937010212316606,-0.19694134796167737,-0.4501638573121871,-0.3353557811000068,-0.41703987132185566,SIRA
1.7004163416269191,1.6104522476225873,1.6209546608982222,1.478412816548316,0.7962899724044058,0.831807326396156,1.733283134845933,1.667908460134644,0.18093157879223143,-2.03181962324646,-0.7216437190235162,-0.9471273222856521,-1.279475635065499,-1.2519392940969165,-0.9485044310707144,-3.9845053666011343,CALI
-1.2227918763620735,-1.312773926027704,-1.1395002051560184,-1.4616519220509612,-0.394321418399986,-0.10702949346999328,-1.2196906330725688,-1.3721391997565702,-0.20255673383653655,0.26205486060654914,0.6001046223213679,0.30340517616652407,1.71187357632746,0.8875110932490575,0.2657435477502743,0.3769718635349851,DERMASON
-0.15389827613961027,0.12996638584252915,0.4742204242378527,-0.9025152512959921,1.562863280457962,1.190404561460756,-0.14776807094758562,-0.08460278066684239,1.358278551207736,-0.5133293901063808,-1.2509132431899128,-1.4531224175507242,0.950874854051594,-1.0418367300651794,-1.4038208140559938,-0.829533221667584,HOROZ
-0.23547312007583962,-0.180227622155877,-0.17983610887076276,-0.1844670499377328,-0.08597677540410159,0.20227228600051778,-0.239610215100712,-0.17326513520711914,-0.6692903488417261,0.33517873483238825,0.019665126259881538,-0.02239678299716678,0.046994701863044115,-0.11559596832920684,-0.06280729976124401,0.4265895864303489,SIRA
-0.23882821446353938,-0.19990952670761075,-0.17997763573302603,-0.1840694750562952,-0.08649855820406378,0.20179808816388994,-0.24116138431934328,-0.17693937729743256,0.07323161830538373,0.19072778363948542,0.11739205372396402,-0.029413113043442934,0.056187382346929854,-0.11880587328129857,-0.06978825580077617,0.14975550562649995,SIRA
0.05517015452920978,0.12135641705584307,0.16386824971444006,0.0014983273562070034,0.22162503063266698,0.4576133207434419,0.04864873136159877,0.13702682269339433,-1.1738703027072066,0.3663655648337364,-0.13848048397459695,-0.32991387370073105,-0.14103077791293422,-0.4574071506857556,-0.3650311649122323,0.22964134603848654,SIRA
-0.13363613748448233,-0.11547650749745066,-0.026917633192140047,-0.1501026413574305,0.0935105423957717,0.35684236049039725,-0.1376208389757061,-0.06277668864371037,-0.2607063813923231,0.26960548500406745,0.21035226289062256,-0.2186639519672458,0.03237494868447671,-0.3011553638162588,-0.25658050082487044,-0.2114455671901564,SIRA
-0.4267792863391904,-0.3661683697603974,-0.6647386973093553,0.14736380012557568,-0.9813815535107966,-0.9157939672841799,-0.42465177647326713,-0.3864352857822502,0.36641443404272606,-0.09695813874888086,0.008730487908674242,1.011910859936396,-0.2987390751225386,0.8120312706766484,1.0099068276464729,0.5766046356263477,SEKER
2.1332893038046525,2.000072353223474,1.8418332061942468,1.8705322999432512,0.7416165364186168,0.8008475101828764,2.136587131690063,2.0238441289682223,0.8385815112457963,-0.6847137321438579,-0.9951472374768507,-0.8449713662622181,-1.613785133841412,-1.2816166299864402,-0.8540638646794927,-1.7746780331527057,CALI
-0.7003181581834175,-0.7114523228380362,-0.5963948714028271,-0.7620352314971098,-0.18504576624723423,0.10943875406010717,-0.7021818025067116,-0.705416143312275,0.3902662118793366,0.4189239792183759,0.43297407246845165,0.07360819614991232,0.7291978820016659,0.23622473962664003,0.0331141827753397,0.19639393180582576,DERMASON
-0.35941425392733645,-0.46300112715090136,-0.8535891212358729,0.7290463894102771,-1.5741483358459194,-2.2762713517635706,-0.36202331927102965,-0.3105007269754021,0.4793241514418888,0.2764545998983876,1.0461662555783966,1.8657201182170178,-0.8386571319309923,1.5361354105132998,1.9607116412934325,0.8853499680764766,SEKER
-0.2992856996065997,-0.44863734789793197,-0.7597715087277127,0.7164650047917129,-1.453210820387505,-1.927202836289739,-0.30850798122825085,-0.24353191407239422,0.8048387171049121,0.7936142894011219,1.330865849380893,1.6741455300584727,-0.8218228508715583,1.3058104452833839,1.742235299731876,0.684834935356695,SEKER
-0.38901802793645196,-0.29277962376496536,-0.1839062133472277,-0.5859057555264314,0.2593115915672587,0.48588037030221803,-0.393046703643655,-0.34375047277647175,-1.1923105611587406,0.41470156227008015,-0.20645882582862454,-0.3552061757941248,0.49623432849108257,-0.267686642810547,-0.3895471951515801,0.6148901807548012,DERMASON
1.7250203671367175,1.5124645787562785,1.4558167469481171,1.6807150148050232,0.4641821631692735,0.6296252197516338,1.733283134845933,1.688566404955475,0.5433612565999055,-0.876185067405325,-0.21797352751904706,-0.6064547009423874,-1.48494308238004,-1.0940976799579545,-0.6302703909135967,-1.8113310683507426,CALI
-0.2038299749683184,-0.14528290546581718,-0.15168353996457967,-0.13540678480894786,-0.0880852203552505,0.20035522001535316,-0.2056137563923767,-0.13872039655126628,-0.6283473678252716,0.129687852162858,-0.006888469400422495,-0.031080882648346395,0.008391816572831369,-0.13800648274603647,-0.07144703271550233,0.02931619262382381,HOROZ
-0.0827176461888037,-0.09293844462531418,-0.07120113830702335,0.027074818677851473,-0.11179138828161549,0.17862900789548183,-0.09005164960434718,-0.008264057382789208,-0.8805643247268282,0.5017985638110011,0.35893181077301767,0.0070864222509659435,-0.17750334655721672,-0.17156595499123145,-0.03342917572652604,0.538710151447704,SIRA
-0.7480789135847905,-0.7767636041404157,-0.7079421218933285,-0.7210298445238366,-0.3854041997651242,-0.09718704238997106,-0.7492339354718601,-0.7630071411162372,0.5613497278539988,0.38225097354143067,0.537158152621142,0.29734945863292805,0.6656946449328087,0.4511724114996761,0.2595583164410029,0.5119889341413318,DERMASON
-1.211279297580751,-1.3139288375035085,-1.1430385542623174,-1.4282271450188297,-0.4317555587844722,-0.14899778943528658,-1.210189721608452,-1.3564723348354957,0.9102003058370812,0.5040452963127974,0.7145622248343484,0.3567706790046493,1.6417517913885529,0.9245846551564638,0.3203788317404299,0.7989379307382013,DERMASON
0.7253995980955844,0.962028236877803,1.1566173617264468,0.08997148802223537,1.4534890369805638,1.146613608447596,0.7245060863293978,0.8008166459474246,-0.04340978972712085,-0.24893208872294972,-1.3362917973716695,-1.371424486653153,-0.1995177565548336,-1.2491797841852232,-1.3317094069674384,-0.6875274623989152,HOROZ
-0.3046801650927052,-0.27444626854126714,-0.2885128445939793,-0.16041388920512797,-0.2536520260888372,0.04167930455118476,-0.3047593222832253,-0.24950961356540236,0.604971005232912,0.03708044592218889,0.1829906006630752,0.13027760821733442,0.04890993846299257,0.03166136236039719,0.09008472292083189,-0.3700569498317955,SIRA
0.7603978375908054,0.9852440322327474,1.2836848137761794,-0.031117176011764072,1.7464496467460775,1.259399785222802,0.7513283874015635,0.8337737019095247,-0.5587039834115088,0.2289091026801104,-1.3045909273882053,-1.5580801280034,-0.10377299640236365,-1.3455021414256125,-1.4956692302831982,0.11853482692918657,HOROZ
-0.6846610510408186,-0.7559129568377183,-0.6861483842574302,-0.5796171649414937,-0.47139464869104275,-0.19461589123536488,-0.6865408462188464,-0.6866658476830904,-0.17731887844843064,0.40971491208321487,0.84843836561979,0.4009245772319795,0.48234630266472317,0.48863250646414036,0.36575771817866043,0.7880659842394201,DERMASON
0.06497229303445025,0.1013702244506041,0.11899696242581924,0.07564567219782867,0.10028778419714321,0.36236223388477523,0.053625399271374094,0.14722990505323874,0.5196689670046808,0.7150463572426041,0.023281019002840932,-0.1965251204513253,-0.2371112450154851,-0.3754184475481886,-0.23487911702082262,0.8588527631407746,SIRA
0.8805233739033496,1.2796565552743522,1.4387132403635956,0.034210682573631024,1.8835239888177084,1.3075289030802855,0.8855045248131682,0.9457475633853166,1.4826321119249746,-0.6233493128951032,-2.1083259181048795,-1.6692686829571832,-0.14397020520804174,-1.4216155420958954,-1.5919968843733612,-0.6656289533957622,HOROZ
-0.5101961428804314,-0.7102835800870716,-0.9705461708589257,0.5135921374008454,-1.5974856196201417,-2.349640715490961,-0.5208889000791821,-0.4818450929060137,0.3790305766109486,1.0938171068208402,1.7592636965675381,1.9025572554542445,-0.6516717747054306,1.707369554790074,2.0030624138314654,0.8920947522504349,SEKER
-1.031222565440864,-1.0368192396862326,-0.9051589470582475,-1.2412143247758816,-0.22237376892255797,0.07293861467718453,-1.0252774243374496,-1.117643425001636,0.004801335235201292,-0.19905335912227198,0.1955324480973938,0.11584916548788537,1.3789820126695125,0.5320872249700249,0.07555491715043178,0.3064011853665852,DERMASON
-0.08725689153686807,-0.10228838663302446,-0.13234574454735573,0.13201942045625917,-0.27455709833045794,0.020434254523900543,-0.08714320731941355,-0.01310441208342497,0.48956038409302355,-0.06807034876877577,0.38948966599144647,0.16631770072916438,-0.26866769832300186,-0.057804234563482056,0.1264516516280513,0.1265246768324187,SIRA
