Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
6.171638795634793,4.152585296807721,3.128089662443542,6.291418354890804,-0.5292775284367615,-0.26350700143124745,6.115917865936254,4.806181069996119,0.33243573974388196,0.5412452266552796,0.19115862148625132,0.4516248963547593,-3.6308228749190437,-1.225404640019127,0.41805942512200106,0.2558367785071272,BOMBAY
-0.6208484715100586,-0.6457399345560351,-0.5422271045510887,-0.6358041420544536,-0.21562169335804926,0.07960509718366694,-0.6244940774735955,-0.6108896431389651,0.8232170860817095,0.5335336037888548,0.5425304135915822,0.1156596318723181,0.5587315826993605,0.21459569421647123,0.0753641704225397,0.5579483157580735,DERMASON
7.980100456769427,5.479440269755465,4.744065915470531,6.296467516281678,0.6360422792484426,0.7385793249872679,7.97499417446583,5.846714071729928,-1.7784547353422815,-0.7750343260951079,-0.9940577670200513,-0.765603310503158,-3.5873914994959852,-1.8020699466872083,-0.7801066375819701,-2.1615742968877005,BOMBAY
-0.9543843253460931,-1.044938198204762,-0.9920873356580702,-0.8576716216077976,-0.6945067394364192,-0.4764687048771131,-0.9562503941083582,-1.0190332519491816,-0.15583453714393167,0.6170037242089041,0.8758126328454514,0.6597002681555311,0.8302638818103182,0.9420324212363679,0.6348876976837379,0.77038460418422,DERMASON
9.886649289120928,6.1132584539319925,5.167263144026973,7.846468802958267,0.22834620549129203,0.46269875231265206,9.827154853562341,6.854626612522884,1.110275390221019,0.1103057650342423,-0.263124738504727,-0.3472711448833051,-4.044289796544492,-1.769212956258754,-0.38186129178584194,-0.18400642527300456,BOMBAY
1.9561271629012122,2.6859307101869976,1.6705367234112083,1.7552279694966355,0.64256875156495,0.7425271412246297,2.0036390032432077,1.880050556322701,-1.1661844495678262,-2.636265844133286,-3.7944890643774616,-0.7356716675508228,-1.5642336500199465,-1.2003673813928106,-0.7520830455930262,-0.7880007404215825,BARBUNYA
2.5455054103404695,2.849658429885627,1.8163576577529894,2.551094977174005,0.2511609059490709,0.4798176764248417,2.5658732129462662,2.349134542382149,0.7637798151725849,-1.404388436694826,-2.887777918626676,-0.3477230457240609,-2.0928924371196165,-1.121050798084472,-0.3822991457184698,0.6082708525503117,BARBUNYA
8.297058197160357,5.066141021081798,4.034150208497366,7.719052105717725,-0.4603853148715108,-0.18182173916757569,8.198556438101061,6.020008548130477,0.6909745171894104,1.0718311921334454,0.6464670084322648,0.36323093706268605,-4.0142229717036,-1.4347895970275433,0.32700845111319965,-0.11055184213472209,BOMBAY
-0.35684859351321313,-0.37570503398275823,-0.3042768780801976,-0.2989581463814049,-0.16240853413541503,0.13115889821139842,-0.36299280003267415,-0.3076278200936489,-0.8660108486299573,0.5748685454410665,0.49651256409584943,0.05540279512986932,0.1730737144268092,0.006214042577897523,0.014867252917121194,0.3928523287998415,DERMASON
0.36232575641489917,0.6742132320872016,0.9967873090837813,-0.4275301646309605,1.7834315838375976,1.272657822671279,0.3652811481147065,0.44938154707806843,0.6842711171872229,-0.4043954710546695,-1.5028463239488685,-1.6181258673333503,0.3809241120920867,-1.2795797688335946,-1.547813935782449,-1.3405657936852875,HOROZ
-0.9833302377105616,-1.0585965824246055,-1.043170326191876,-0.861069604047228,-0.7685924191295491,-0.5806874972399643,-0.9806813093018006,-1.055961773699079,0.08754346484258212,0.14200797128774373,0.7418391714192865,0.7538146517960852,0.8288277388577735,1.0572965788511177,0.7341129749548145,0.9241556468729006,DERMASON
-0.12139991089404793,0.0830092066765863,-0.13928244252186256,0.06326574726838027,-0.23047484561076148,0.06490230629250987,-0.11803732759048631,-0.04963311419447384,0.14971268557394304,-0.3067380115732481,-0.8382078645122022,0.1127549838081854,-0.1919967828833815,-0.07853248989285407,0.07244119750042366,-0.1156783573261215,BARBUNYA
0.6764546917338469,0.9191720307966036,0.636815920145838,0.6937406514335934,0.26104566805864615,0.48716664571320356,0.6841110545942085,0.7544668318368393,0.4242225853840134,-0.7546371107861354,-1.3355163565616597,-0.3628315407303147,-0.7933002780010346,-0.700959949359606,-0.3969283643081699,0.3885630909252836,BARBUNYA
0.26588323930964736,0.6680444833661379,0.9039730331327974,-0.5023522766998283,1.735699834211782,1.2555070339974284,0.27382679626623796,0.3528944641930074,-2.903562296154784,-0.7215316590867912,-1.884177970051478,-1.5937743686115602,0.48102282068864494,-1.242351593703365,-1.5267018902842664,-1.679466898396526,HOROZ
2.000006534599168,1.9651483834461534,1.7931704673484223,1.8468161836467405,0.7071090419526939,0.7808626608153454,2.1132549613598175,1.9159006944431523,0.5261916919154049,-5.46325539599544,-1.2444080227235899,-0.9080162895883152,-1.497975339981111,-1.287542349808993,-0.9124471491644287,-5.334568022298112,CALI
-1.201345586746581,-1.2754848081981371,-1.2322357233854804,-1.193455172097992,-0.7854051703002748,-0.605165476449072,-1.1895074653600353,-1.3429941474513936,-0.29338263148964955,-0.8335510424671956,0.5072254119388994,0.7288041104925718,1.3479991061512842,1.269735147010293,0.7076742311311807,-0.6484794614416753,DERMASON
1.6820620017412675,1.7241245825195812,0.5587294580034564,3.1202197791854873,-1.2715662761634379,-1.482681620807644,1.688493123657955,1.6524627566743797,0.0214241399313926,-0.7864822003503293,-1.247660884338479,1.369666995365722,-2.3691041497177903,0.06288146932113566,1.401117687423446,-0.6081723798540897,BARBUNYA
0.613036829189875,0.41751168076752365,-0.07533283129440288,1.8082841733253385,-1.2673348422621924,-1.4732738588044791,0.6027393026668433,0.6939523275049148,0.11371437717187616,0.3625179052217442,0.9146969332437151,1.4018256044299564,-1.6389790869526681,0.5106699324519833,1.436791364994665,0.6451205484572057,SEKER
-0.03370695366260139,-0.11925244561594865,-0.18595338145760787,0.338833020992857,-0.4973243973908528,-0.2251352388635118,-0.04396899740084323,0.043761262868330646,0.32804809229586857,0.6958157581248319,0.7894863875019401,0.4329756905376352,-0.49199589337145944,0.10716639361044045,0.3987969800256837,0.8842561276509115,SIRA
-0.7507761463278432,-0.857738804560742,-0.8663907617635205,-0.44800806874949045,-0.8323088587508712,-0.6751587007548564,-0.7498156239288468,-0.7662775180112628,0.18176548525380645,0.173789431358604,1.0876435046417632,0.8257884030897115,0.3309288123027195,0.907116722134452,0.8104794157418078,0.6947201876092344,DERMASON
1.2759640085006678,1.5483429065195935,1.7099436051615429,0.4486571326593686,1.8058962045832587,1.280611415063204,1.2601118911126197,1.302659229929373,1.1749272124376398,0.4153267616691521,-1.839518964490797,-1.6233032872621795,-0.53512911550326,-1.476787253966169,-1.5522964167235778,-0.9211413966091491,HOROZ
-0.9515555202741109,-0.9608440452360046,-0.8497283448556042,-1.0782245117950007,-0.28621209487534605,0.008464573521474537,-0.9451336813748341,-1.0154382618107085,-1.1180216067511768,-0.2885802827027511,0.29035158923688326,0.17481068141782216,1.158381578839163,0.5128160312079109,0.1350369718713496,-0.01724243903801708,DERMASON
1.8867885455554174,1.8455424315058035,0.9216376439060413,2.793893451050577,-0.7661752827077897,-0.5771941914233456,1.8985472886809394,1.8230758823717241,-0.32157359558479803,-1.0449198411094567,-1.1082730195906252,0.7445593962730147,-2.229719762034246,-0.39561395949022404,0.7243233021317858,0.7063132233738916,BARBUNYA
0.17924286070963602,0.13632877241582295,0.16951468166357353,0.2872480085207165,-0.004296622798691202,0.2746764615439815,0.16369378174341787,0.264998528637643,0.07708034390493046,0.9445613363419785,0.4094037315188959,-0.10496488467239498,-0.42858141949618245,-0.3638224558364432,-0.14470644150185005,0.42374184894716155,SIRA
1.4760197346378239,2.04175981655371,1.1992187045546117,1.515674377635936,0.3009032412349034,0.5163899720928832,1.5033222981838474,1.4769580334365964,-0.9669169721001079,-1.8008692442953558,-3.0308881542354764,-0.41300523222140634,-1.4181100875622548,-0.9425868050622014,-0.44537778372526915,-0.10187345370364233,BARBUNYA
2.9039742205086254,2.529969251490337,1.763052715816413,3.295570738816179,-0.23783136499914334,0.05756853268098307,2.899762387256647,2.6223384507698926,0.44733061526097884,-0.46505136117642726,-0.9403854695730895,0.13514653194210202,-2.481258720786034,-0.9484100095957083,0.0949916537111444,0.41318003864672775,BARBUNYA
-0.6990024348941235,-0.8247373820305692,-1.0252296240715388,0.028922783334420964,-1.3784888994322144,-1.7341004813739802,-0.7019232743036063,-0.7038380560168266,0.2053002361957256,0.5209474182771755,1.232966689520903,1.5666250369903696,-0.18799902520327647,1.555981362125474,1.6209187496583652,0.7950176012278802,SEKER
0.9710451362067783,1.0790477403633572,0.9510691004797109,0.8636161446907219,0.5062316158966128,0.6572033127759527,0.9753430753922292,1.0289909593946318,-0.853814126118261,-0.5975977096867858,-0.9257956870175557,-0.5994960898386441,-0.9202589565729743,-0.917226875362167,-0.6236721468828897,-0.11648444018569747,CALI
11.735898372223676,6.7000917963922575,5.1275878996541,10.149523400044874,-0.6222508364404928,-0.38020595681878855,11.612227463953051,7.763233186560321,0.6240063853934493,0.9302080171431465,0.30295696442523573,0.5333372646838234,-4.525162121787354,-1.5741314029399993,0.5027909158991627,-0.6523520950789439,BOMBAY
10.289457974138294,6.317567134948108,5.317071657123878,8.072814919850043,0.23192561102170428,0.46539915286311034,10.226193135055235,7.0578215760421115,0.698247495317972,0.13494736192086912,-0.3254213684801546,-0.34567008298425583,-4.101678615163248,-1.787628735559813,-0.38030988186734943,0.0031743332448572535,BOMBAY
9.133923995315818,5.963375840667859,5.179068853490439,6.982436820571461,0.6152764891771955,0.7259292691444884,9.096877311840895,6.466228495724778,0.9955003546897171,-0.2248520617420361,-0.7870897490765958,-0.715407439546415,-3.8084050235733824,-1.8457515432918006,-0.7330694059997763,-0.9118165143534882,BOMBAY
2.5232696867514006,2.1884059114305585,1.8757619959019236,2.472259257804666,0.3610042328409958,0.559250609712681,2.498138823732701,2.3319018108439034,0.31129836543676837,0.4327087088876456,-0.6396209313629206,-0.48130433397404626,-2.0172013307783634,-1.1799382690380316,-0.5110020078180944,-0.5917986804895049,CALI
-1.0764834465925783,-1.0991083873662972,-0.8495320856335244,-1.473694837834463,0.09807635741911128,0.36056348813584516,-1.0750441034352027,-1.1766230961509572,0.49310427767027315,0.3460156753756824,0.2723238203790303,-0.2091081423666057,1.7337684974106422,0.29936407420783934,-0.2472183866005136,0.30967095221008756,DERMASON
-0.8359692293096311,-0.90459224916299,-0.7757543821195729,-0.8698060212171926,-0.35858817155930534,-0.0679391144670502,-0.8404943911679997,-0.8705937082081051,1.200948662978542,0.7946332670525982,0.7821897634858294,0.27052822023107725,0.8523807108774513,0.49769754694140944,0.2321991524909464,0.6057000223870872,DERMASON
1.1897841330519094,1.4818352199159306,1.2029475538981707,0.9174874725058281,0.7623984214894913,0.8127160034308147,1.2037527428356836,1.2263253030318317,0.18558005327440177,-1.140333964681258,-1.8595925317251731,-0.8055092792605225,-0.9812893421078531,-1.0779355564373958,-0.8173558466649379,0.44620298841512246,BARBUNYA
1.7494270341531215,1.5602101406063023,1.4591004396639986,1.6682220045582388,0.4767405925949513,0.637926571646767,1.7457571206457594,1.7090057689657094,1.3478111929000691,-0.31797167408217925,-0.3478791118538611,-0.5827499314279143,-1.5137478766865635,-1.0873753659221599,-0.6077771299365267,-0.4783202523937419,CALI
-0.4216479655109437,-0.31309085133644887,-0.134482241417007,-0.745014471789853,0.4830476772120946,0.6420747029623489,-0.41986900471582067,-0.38061673076123786,-0.39628865435088334,-0.06893715909096836,-0.28039399890758643,-0.5613654172281952,0.694111384764832,-0.39078229627699707,-0.5874464839741999,0.5569250019315655,SIRA
0.5814594702468184,0.8714195533089997,1.0737223157039413,-0.12412423054506987,1.561645641009847,1.1899284989342918,0.5767572182547694,0.6636235312091135,0.6366262480940316,0.02596656989718281,-1.497344852769823,-1.4268423981292353,-0.010182450678712212,-1.2414776928787117,-1.3806835046200179,0.22112119036168926,HOROZ
0.952625010156662,1.030928734084031,0.633319891610991,1.3370927383132054,-0.20815296696007285,0.0869459071662298,0.9506536319956815,1.0121290617790466,0.7350658641274768,-0.2412401660911163,-0.7766467774752536,0.08394077958333,-1.2832685546065723,-0.5234421220378732,0.04348227490139997,-0.3075721914531645,BARBUNYA
2.209140751432453,2.4718156550829122,1.5535647444356762,2.3398161652395633,0.12170898943971875,0.37966647313927204,2.2233879758826376,2.0846519007007105,-0.4266596955846827,-1.1589126445415683,-2.496874518171409,-0.21912233272128134,-1.9752698257288832,-0.9977551557754574,-0.2570294080890135,0.793363616852222,BARBUNYA
0.15082323766088515,0.15816835589241302,0.11337204434435198,0.3043683609455534,-0.08955539966121719,0.19901702174928473,0.14818208955710518,0.2359082344221544,1.1580827913002552,0.043762674921162405,0.1418964573544063,-0.014341419634949322,-0.45010194198080067,-0.29235753532191255,-0.05478763759622359,0.5880936898667528,BARBUNYA
-0.6178223079446823,-0.7773306864219484,-1.0915798457378292,0.4406488178930173,-1.708054172108607,-2.7291611612985625,-0.6259159825906743,-0.6073213363461437,0.6495880048842317,0.95081627404573,1.4809994929782717,2.0750620283176233,-0.5810231005533463,1.989651285202645,2.202849500376059,0.7362974261200027,SEKER
-1.0093157726741184,-0.5331671860342074,-0.4888732772556205,-1.7889446238236466,1.0738251453034935,0.9767233143858407,-0.9756400093412491,-1.0893379372319945,-1.906053365528767,-3.2656659219470416,-2.7217611693907395,-1.0835649593886576,2.301650374165927,-0.41185843135772165,-1.0733190727217667,-0.588971287217557,DERMASON
2.6747094373491422,2.414070081292689,1.7963107894163868,2.841094705706601,0.0529769369001691,0.3233668922505094,2.665923627547983,2.4485936128404444,-1.2346182339390548,-0.25628344637973755,-1.0970451264969308,-0.17165007244144728,-2.239233355602614,-1.0589618250713657,-0.21044822238090047,0.059335206575892696,BARBUNYA
6.181835651126822,4.345863535884268,3.3727214403398666,5.914721630582948,-0.19051542595551532,0.10414413725826617,6.15340445538651,4.812322019899,0.6283135625986764,-0.12880956861845844,-0.4120390550265396,0.0665132452080431,-3.5042317670076994,-1.3829588752330593,0.02599984794987158,-0.26922086670827317,BOMBAY
1.4554944513248371,1.6961300815970872,0.6892380347485647,2.3398245525313035,-0.7545212021384898,-0.5604415191804114,1.4684209907646437,1.4592564111433983,0.9408274194973649,-1.0905281485925051,-1.8434160815649379,0.7060643863055649,-1.951372042841834,-0.2966682191973657,0.6836799622759397,-0.13320014834630162,BARBUNYA
-0.01804984652000253,-0.18663841819222893,-0.6346730088211422,1.2802740557952934,-1.6109493908505255,-2.392956924653343,-0.03181817185489829,0.0602912515874222,0.8312999589084232,0.9506856184668615,1.2997412540548756,1.9152262093311707,-1.267970559589877,1.3147040667527399,2.017652993735391,0.6195539781633816,SEKER
1.4820062756041117,1.5675130538904314,1.5442207422457799,1.0059726749544335,1.0910931209471733,0.9851154797666005,1.465254020276605,1.4821133902306964,0.3776746977809693,0.3871407076316917,-1.2467802223191264,-1.0744499070249351,-1.0483260370750094,-1.2696122576970204,-1.0650275293051594,0.3158777450195256,CALI
-1.2793021916372518,-1.250436368884581,-1.000442976168841,-1.871602505363996,0.2710992814161022,0.4945994230226164,-1.2633818993973494,-1.4497801984220529,-0.7485565220483992,-1.3410562583813328,-0.3761819472740509,-0.3773940607153413,2.4148587236605237,0.34317675593612956,-0.41101144085804947,0.19436923069162237,DERMASON
8.614936943853792,5.745284293955464,5.125280117373484,6.44809552901174,0.8349573199733755,0.8531976470939792,8.609034592581361,6.19138547015804,1.2112104591060613,-0.7816096756604205,-0.8678925991631424,-0.9028903703479445,-3.6542518060656417,-1.8768338428148053,-0.9077122646305459,-1.0133386494901684,BOMBAY
-0.31770582565671596,-0.02782771681274417,0.4353357374876256,-1.2528981123331635,1.9329831221552953,1.3242333818478071,-0.3144541298996707,-0.2639681224961006,-2.5679193617853446,-0.23415011959209062,-1.2873667181823147,-1.6866192433507052,1.4092058800836627,-1.1109757299233252,-1.6069381293006395,-0.012924493220908483,HOROZ
1.6883116873654143,1.512035809226339,0.5971193895331574,3.0040294229248645,-1.1814660025658814,-1.2903843483038206,1.6789922121938385,1.6577254270379582,0.8269585246554634,-0.0373209998391277,-0.3369819293802469,1.2774799010874247,-2.3360398601090657,-0.0008074144324899046,1.2993183751705577,0.5015896514842038,BARBUNYA
